"JS_KEY","NAME_REGIONALITY"
"us-ak",0.732339711495451
"us-al",1.12300091117662
"us-ar",1.20075698335113
"us-az",0.850896838489547
"us-ca",1.30400443323899
"us-co",0.796610285106909
"us-ct",0.98078232906278
"us-dc",0.901961494389553
"us-de",0.69183924957724
"us-fl",1.1168357212502
"us-ga",1.09170003742471
"us-hi",1.14750698142081
"us-ia",0.631723286587574
"us-id",0.542047862007468
"us-il",0.847616812196134
"us-in",0.723439609009011
"us-ks",0.753884535989684
"us-ky",1.07421236790771
"us-la",1.20198505184696
"us-ma",1.05868787262206
"us-md",0.777827869979078
"us-me",0.891236904497922
"us-mi",0.69171293488052
"us-mn",0.656263021649897
"us-mo",0.711997061109236
"us-ms",1.36886271006003
"us-mt",0.603406468032569
"us-nc",1.17960191065053
"us-nd",0.565502734364691
"us-ne",0.686736773593302
"us-nh",0.947505858100165
"us-nj",1.08740590274507
"us-nm",0.971911371920578
"us-nv",0.74220671838184
"us-ny",1.26415157404989
"us-oh",0.700903271359325
"us-ok",0.84906078596506
"us-or",0.653994893140556
"us-pa",0.794057307248107
"us-ri",1.14280660651041
"us-sc",1.2082541237856
"us-sd",0.661476271110946
"us-tn",1.18465686517574
"us-tx",1.15174006985776
"us-ut",0.696476029690146
"us-va",1.06417911444013
"us-vt",0.672868007262228
"us-wa",0.753244284507653
"us-wi",0.589384331208334
"us-wv",0.971340922713827
"us-wy",0.907818387210264
