"JS_KEY","NAME_REGIONALITY"
"us-ak",101.203650093373
"us-al",96.9620034633358
"us-ar",90.5555753960179
"us-az",124.938570906357
"us-ca",120.24607672391
"us-co",100.277282775197
"us-ct",78.8488852574362
"us-dc",71.1639470521877
"us-de",127.905148845687
"us-fl",112.45280048427
"us-ga",100.718344013117
"us-ia",107.344481743106
"us-id",117.985779853934
"us-il",89.6877310246228
"us-in",100.935878563853
"us-ks",92.093709206051
"us-ky",74.8140763612342
"us-la",95.911975723046
"us-ma",92.828667583296
"us-md",100.21597227244
"us-me",108.668438188433
"us-mi",77.6720270032452
"us-mn",64.1642272558051
"us-mo",74.5304660952103
"us-ms",121.029836815387
"us-mt",68.2666472712337
"us-nc",97.2581207427079
"us-nd",85.0338939694315
"us-ne",121.992938965112
"us-nh",82.2210679602645
"us-nj",95.5669719976561
"us-nm",125.846266905505
"us-nv",82.2874576424685
"us-ny",81.277563301954
"us-oh",74.9755281242724
"us-ok",100.900213064316
"us-or",131.27107381531
"us-pa",81.9430592773896
"us-ri",140.613053561288
"us-sc",83.6169402373394
"us-sd",107.986487457324
"us-tn",101.076456565815
"us-tx",126.094173950192
"us-ut",95.0600710543166
"us-va",94.5952566313303
"us-wa",91.599360605639
"us-wi",72.9171443828865
"us-wv",55.0908113060972
"us-wy",149.905112049204
