"JS_KEY","NAME_REGIONALITY"
"us-ak",0.791719464749123
"us-al",1.78518179205133
"us-ar",1.3475396650182
"us-az",0.902273480792139
"us-ca",0.925645663585454
"us-co",0.886455801520908
"us-ct",1.12029825758881
"us-dc",1.16057958424256
"us-de",0.928239046116971
"us-fl",1.06976540565598
"us-ga",1.46257324002717
"us-hi",1.93551850915233
"us-ia",0.771393574159438
"us-id",0.872592126156826
"us-il",0.782550895789835
"us-in",0.82127648072871
"us-ks",0.814080517029898
"us-ky",1.24727471569438
"us-la",1.30441563082881
"us-ma",1.16996824503312
"us-md",0.85575092945692
"us-me",1.10572377871069
"us-mi",0.718989659600015
"us-mn",0.811348872966043
"us-mo",0.829359568866078
"us-ms",1.30553301771578
"us-mt",1.03886998549091
"us-nc",1.61105853356151
"us-nd",0.960371779350393
"us-ne",0.808660339887974
"us-nh",1.21665729570898
"us-nj",0.873080306979471
"us-nm",0.888986220890922
"us-nv",0.752357832421307
"us-ny",0.993488876218336
"us-oh",0.799141586399988
"us-ok",0.858385611464567
"us-or",0.949247323959683
"us-pa",0.855609122595828
"us-ri",1.11534022814522
"us-sc",1.51315176154809
"us-sd",0.73420138397675
"us-tn",1.49333429078771
"us-tx",0.969214094014413
"us-ut",1.03511883959119
"us-va",1.28610748674279
"us-vt",1.0312312355976
"us-wa",0.886529701783139
"us-wi",0.786630486944536
"us-wv",1.20662824981463
"us-wy",0.634490315729583
