"JS_KEY","NAME_REGIONALITY"
"us-al",84.8962318919499
"us-ar",54.2398989810782
"us-az",98.6998700270472
"us-ca",119.585553770058
"us-ct",294.03965166649
"us-dc",236.151892992685
"us-de",156.574114676428
"us-fl",92.6320068215289
"us-ga",65.7914778976251
"us-hi",268.980354218197
"us-ia",51.8736760569296
"us-il",88.2322191041779
"us-in",80.7320226083766
"us-ks",43.4686727475932
"us-ky",59.0426202202614
"us-la",73.9576954061239
"us-ma",189.525507252535
"us-md",125.758247142032
"us-me",168.389226036892
"us-mi",93.0677414748717
"us-mn",74.4629351690462
"us-mo",58.0293362799514
"us-ms",51.9495085640425
"us-mt",90.3775437081985
"us-nc",89.128870873991
"us-ne",48.4626278794888
"us-nh",318.983035649494
"us-nj",102.767400415042
"us-ny",209.199461315705
"us-oh",88.0004543499967
"us-ok",73.5439468593591
"us-or",58.9011516478594
"us-pa",85.9742754222852
"us-ri",118.26152831932
"us-sc",81.5498376487608
"us-tn",22.4774150173282
"us-tx",47.4041197067663
"us-va",93.0367187311025
"us-vt",166.283201306624
"us-wa",123.661123165416
"us-wi",76.7993062609164
"us-wv",74.1812568960634
