"JS_KEY","NAME_REGIONALITY"
"us-ak",0.961016067734787
"us-al",0.765084200622484
"us-ar",0.996068156679333
"us-az",1.19362932358229
"us-ca",1.24810247106269
"us-co",0.976013511295817
"us-ct",0.89953394724842
"us-dc",1.09234626784037
"us-de",0.873254900973083
"us-fl",1.27644289707796
"us-ga",1.09262773277857
"us-hi",0.781938927308109
"us-ia",0.921761045709484
"us-id",0.824272159367641
"us-il",1.05526987738825
"us-in",0.731541742641734
"us-ks",1.02001047875101
"us-ky",0.743898960698426
"us-la",0.826617595922404
"us-ma",0.841347538503234
"us-md",0.87767798492162
"us-me",0.644463385206397
"us-mi",0.722777197582551
"us-mn",0.718391413616637
"us-mo",0.705668665084703
"us-ms",0.87475770389389
"us-mt",0.36585223691043
"us-nc",1.14053586711818
"us-nd",0.33668082167642
"us-ne",0.972552425297627
"us-nh",0.399702807517496
"us-nj",0.823692074995731
"us-nm",0.975441055364072
"us-nv",1.42870089904498
"us-ny",0.880380196492266
"us-oh",0.761712144048017
"us-ok",0.744303135223631
"us-or",1.00352439064224
"us-pa",0.696743610974337
"us-ri",0.92581052861975
"us-sc",0.875697117779568
"us-sd",0.808977936943997
"us-tn",0.94035356674229
"us-tx",1.27937386208356
"us-ut",0.781031805582694
"us-va",0.933676309584637
"us-vt",0.708352203379769
"us-wa",0.953178511504516
"us-wi",0.797129757814758
"us-wv",0.87583121273456
"us-wy",0.913086911951558
