"JS_KEY","NAME_REGIONALITY"
"us-ak",1.28970239635003
"us-al",1.11767864557544
"us-ar",0.72418824564482
"us-az",0.8734582530587
"us-ca",1.06850690936694
"us-co",0.86917934419016
"us-ct",1.62369280991305
"us-dc",1.49449468475593
"us-de",1.04586255940798
"us-fl",0.900414638034722
"us-ga",1.28821672420166
"us-hi",1.81257035794581
"us-ia",0.805049235717036
"us-id",1.30473943054858
"us-il",0.708551970167069
"us-in",0.857916958476011
"us-ks",0.748810538334774
"us-ky",0.966345213615389
"us-la",0.973138654487882
"us-ma",1.26932567550413
"us-md",1.04639466056428
"us-me",1.71922272320586
"us-mi",0.75053753650677
"us-mn",0.943556112860991
"us-mo",0.668797159171264
"us-ms",0.795854402650627
"us-mt",1.05947261739445
"us-nc",1.67360671749252
"us-nd",1.361808062214
"us-ne",0.484175150063333
"us-nh",1.94421153799478
"us-nj",1.14086651938553
"us-nm",1.15192494128208
"us-nv",0.86669980833167
"us-ny",1.35131222790108
"us-oh",0.77321668732831
"us-ok",0.658587092848961
"us-or",0.948353204456229
"us-pa",0.803993033755959
"us-ri",0.682094649019759
"us-sc",0.812656247149948
"us-sd",0.726695822672676
"us-tn",1.33370056866985
"us-tx",0.785583242785807
"us-ut",1.24490214683857
"us-va",1.03985318979167
"us-vt",1.45113053474758
"us-wa",0.816577305999311
"us-wi",0.702113599281852
"us-wv",0.78449000095145
"us-wy",0.927259588753471
