"JS_KEY","NAME_REGIONALITY"
"us-ak",0.752184681699919
"us-al",1.45070694635398
"us-ar",1.29147268511796
"us-az",0.757927127570772
"us-ca",1.07933991031188
"us-co",0.754469904908913
"us-ct",1.01074098243247
"us-dc",0.915879354390147
"us-de",0.64833715472237
"us-fl",1.03395666005642
"us-ga",1.24698657015849
"us-hi",1.23416726083361
"us-ia",0.781581358176539
"us-id",0.553209369695671
"us-il",0.850129938741147
"us-in",0.877783359043493
"us-ks",0.724402414425159
"us-ky",1.10944630370307
"us-la",1.13555369840833
"us-ma",1.14667229816762
"us-md",0.890845177847725
"us-me",0.982102427218339
"us-mi",0.73779801605625
"us-mn",0.74940707053394
"us-mo",0.768240573329723
"us-ms",1.45006792588498
"us-mt",0.717738213616075
"us-nc",1.38924109691275
"us-nd",0.568234629446889
"us-ne",0.788443566660879
"us-nh",1.26881498926275
"us-nj",0.994479027561349
"us-nm",0.93945995022628
"us-nv",0.806355414718195
"us-ny",1.27435934156679
"us-oh",0.805670730876804
"us-ok",0.89001108918753
"us-or",0.750354719734249
"us-pa",0.893056090185126
"us-ri",1.02968343843431
"us-sc",1.37191908662306
"us-sd",0.711487220843588
"us-tn",1.34878794310087
"us-tx",1.0550100387441
"us-ut",0.729870402762299
"us-va",1.14220240939466
"us-vt",0.753289248479834
"us-wa",0.818539426940615
"us-wi",0.58376876815391
"us-wv",1.06458452317398
"us-wy",0.459721161105765
