"JS_KEY","NAME_REGIONALITY"
"us-ak",0.827183688958362
"us-al",0.972501702587328
"us-ar",1.03873519686618
"us-az",1.29157921208229
"us-ca",1.16252763517997
"us-co",1.00684467872137
"us-ct",0.846955310223676
"us-dc",0.737607969811448
"us-de",1.47957228199494
"us-fl",1.09244553385114
"us-ga",0.992172574184274
"us-hi",1.48591848663585
"us-ia",0.766127970012883
"us-id",1.12861571681184
"us-il",1.06411418181657
"us-in",0.881535260257391
"us-ks",1.04342166634376
"us-ky",1.19122624288858
"us-la",0.712272555340038
"us-ma",0.97584414207035
"us-md",1.09529365386411
"us-me",1.14235152671564
"us-mi",0.734060654305084
"us-mn",0.68728944037443
"us-mo",0.819653655665047
"us-ms",0.858566801474555
"us-mt",0.61511236053919
"us-nc",0.892618446729767
"us-nd",1.18985465251104
"us-ne",0.995933023726558
"us-nh",0.446939843060913
"us-nj",0.791103941693674
"us-nm",1.33377899052942
"us-nv",1.28220604732113
"us-ny",0.921859227753935
"us-oh",0.775936160872618
"us-ok",0.675189235225173
"us-or",0.984901316288556
"us-pa",0.771020575580909
"us-ri",1.02824752806551
"us-sc",1.05802564866767
"us-sd",0.662428695965281
"us-tn",1.0442791049431
"us-tx",1.23341050714594
"us-ut",0.827114483044205
"us-va",0.953230727275826
"us-wa",1.12650112425777
"us-wi",0.8716416739462
"us-wv",0.68143011256567
