"JS_KEY","NAME_REGIONALITY"
"us-ak",78.2147885018334
"us-al",94.4750153127165
"us-ar",100.358876106336
"us-az",100.769345893734
"us-ca",132.095867348892
"us-co",98.6648285606792
"us-ct",92.9444872742609
"us-dc",104.774490730345
"us-de",73.8854445013711
"us-fl",127.715216350875
"us-ga",105.454519610308
"us-hi",110.660894963195
"us-ia",78.8840691533522
"us-id",63.4890329701245
"us-il",89.3313159165776
"us-in",72.7175805907578
"us-ks",100.350288996298
"us-ky",94.722024390163
"us-la",93.7583397696732
"us-ma",91.1437561456788
"us-md",81.5217397718615
"us-me",74.0248405559333
"us-mi",59.9968432574852
"us-mn",70.9781585410802
"us-mo",79.071842482954
"us-ms",99.3306930994222
"us-mt",71.0744119870964
"us-nc",106.240070170018
"us-nd",75.5988849176935
"us-ne",94.4907705621158
"us-nh",87.0642549404705
"us-nj",88.4953487860802
"us-nm",111.852297383706
"us-nv",139.098011447389
"us-ny",96.7384877193802
"us-oh",66.4268969562091
"us-ok",95.8186867686278
"us-or",99.0165663649325
"us-pa",76.9590885820442
"us-ri",97.117519730574
"us-sc",104.877522512081
"us-sd",54.0985620471015
"us-tn",100.323115263771
"us-tx",141.286933431113
"us-ut",71.0464896117507
"us-va",90.2020431283887
"us-vt",107.023319940022
"us-wa",84.5142210936939
"us-wi",61.8346937924541
"us-wv",82.866556842194
"us-wy",69.1040026149106
