"JS_KEY","NAME_REGIONALITY"
"us-al",58.8215154923268
"us-ar",56.4605986635497
"us-az",169.45700993203
"us-ca",107.881087921007
"us-co",75.549059414389
"us-ct",285.959345076382
"us-dc",140.057124256466
"us-fl",144.771315010217
"us-ga",105.659762521357
"us-hi",352.929092953961
"us-ia",53.031657715575
"us-il",64.2686103314101
"us-in",83.4335663360012
"us-ks",115.270311402605
"us-ky",24.9143844858098
"us-la",63.0511666859864
"us-ma",239.08148110528
"us-md",112.013095472449
"us-me",234.253818104121
"us-mi",84.2137995288718
"us-mn",80.2610440967743
"us-mo",52.5275287555414
"us-ms",43.6508586541444
"us-nc",57.9058833177055
"us-nd",144.184147829283
"us-ne",49.7741761427222
"us-nh",201.45703654363
"us-nj",98.5727049656283
"us-ny",206.682029821631
"us-oh",87.3283656700066
"us-ok",53.8999168609944
"us-or",116.033372624817
"us-pa",94.219344126066
"us-ri",91.9021675635094
"us-sc",75.8337678012981
"us-tn",48.2044546044231
"us-tx",50.7838578893278
"us-va",75.4522755119121
"us-vt",199.025503246053
"us-wa",65.8025496248036
"us-wi",85.1600314384399
"us-wv",38.308385025075
