"JS_KEY","NAME_REGIONALITY"
"us-ak",0.970441048340746
"us-al",1.57646455339564
"us-ar",0.876730931929173
"us-az",0.766107307668879
"us-ca",0.947641930810595
"us-co",0.948942071664143
"us-ct",1.35931023590794
"us-dc",1.46669167943469
"us-de",1.36233437252343
"us-fl",0.925182365734955
"us-ga",1.47821582224834
"us-hi",1.5509519653987
"us-ia",0.678436094280292
"us-id",0.971710333128875
"us-il",0.744322630567668
"us-in",0.789543213662688
"us-ks",0.785922108049607
"us-ky",1.12383820451439
"us-la",1.22539926144197
"us-ma",1.416293489403
"us-md",0.828594837945506
"us-me",1.65364977788508
"us-mi",0.78691696170808
"us-mn",1.05014363850368
"us-mo",0.803598639281735
"us-ms",1.06091441800857
"us-mt",0.89975751309303
"us-nc",1.70239149868719
"us-nd",1.2263523980209
"us-ne",0.837948007608676
"us-nh",1.85921916532602
"us-nj",0.905559173544324
"us-nm",0.999325820884701
"us-nv",0.671465397132843
"us-ny",1.01382975960027
"us-oh",0.861366203015125
"us-ok",0.716898640374909
"us-or",1.11664093082344
"us-pa",0.832246109506502
"us-ri",1.49137565370735
"us-sc",1.03224284673655
"us-sd",0.768305785513183
"us-tn",1.38634356250328
"us-tx",0.792529214136289
"us-ut",1.02186930897634
"us-va",1.21971737880121
"us-vt",1.25824491494274
"us-wa",0.905694553263703
"us-wi",0.85414171397857
"us-wv",1.01028877155792
"us-wy",0.480621514411585
