"JS_KEY","NAME_REGIONALITY"
"us-ak",81.4862054359672
"us-al",100.546568464048
"us-ar",110.345903194539
"us-az",128.200492637973
"us-ca",132.274390733652
"us-co",97.8307137465856
"us-ct",86.5667618281613
"us-dc",67.3059374232839
"us-de",71.1515266746296
"us-fl",127.568694206649
"us-ga",102.942033201626
"us-hi",94.9590242630295
"us-ia",76.2437027948166
"us-id",82.6600763426078
"us-il",98.0828125006839
"us-in",74.2979341147876
"us-ks",75.966620091895
"us-ky",93.2548179077094
"us-la",78.3106928771192
"us-ma",85.1752330898591
"us-md",75.9333687765376
"us-me",84.1844241590125
"us-mi",72.632342098381
"us-mn",71.0391123117742
"us-mo",66.8394632379451
"us-ms",92.6321928708315
"us-mt",63.306016175353
"us-nc",105.851619835682
"us-nd",58.4798477497872
"us-ne",82.8688492919764
"us-nh",89.4993918431053
"us-nj",85.5388959868019
"us-nm",127.036078699331
"us-nv",98.9119449557394
"us-ny",95.116276478367
"us-oh",70.037730292071
"us-ok",90.9234673236131
"us-or",100.467609293015
"us-pa",71.4465784409353
"us-ri",64.267753029551
"us-sc",96.9100827164076
"us-sd",64.8299064056043
"us-tn",95.5075803758876
"us-tx",135.318675565338
"us-ut",90.308129191286
"us-va",95.6842806130949
"us-vt",40.7431027179836
"us-wa",94.2282878457666
"us-wi",60.2890398371671
"us-wv",87.2108126235654
"us-wy",113.584044823273
