"JS_KEY","NAME_REGIONALITY"
"us-ak",0.980669060718163
"us-al",1.58935558097398
"us-ar",0.891796322572682
"us-az",1.00756204791557
"us-ca",0.982332961972313
"us-co",0.902419057234405
"us-ct",1.36687821747297
"us-dc",1.33926940868631
"us-de",1.51551221898201
"us-fl",0.890185972959747
"us-ga",1.24988958765934
"us-hi",1.83542304237018
"us-ia",0.546978808298624
"us-id",0.86052122340497
"us-il",0.736331335543685
"us-in",0.955697156880408
"us-ks",0.740049499712506
"us-ky",1.28886807351034
"us-la",1.17538598080146
"us-ma",1.33307864100363
"us-md",0.867838309733614
"us-me",1.25819359730515
"us-mi",0.756757045043839
"us-mn",1.14339388283439
"us-mo",0.844705768953097
"us-ms",0.794316929202833
"us-mt",0.892525897028985
"us-nc",1.77598580832904
"us-nd",1.37136192505297
"us-ne",0.797239940997771
"us-nh",1.71546868078921
"us-nj",0.813609930461462
"us-nm",0.952399141168369
"us-nv",0.720173172595469
"us-ny",1.07303670934583
"us-oh",0.814952032346708
"us-ok",0.774154010582953
"us-or",1.04479771795348
"us-pa",0.85719413904351
"us-ri",0.93853392137758
"us-sc",1.10623510454302
"us-sd",1.06861610395702
"us-tn",1.25303041236519
"us-tx",0.774227373522474
"us-ut",1.31073335854882
"us-va",1.21871682036313
"us-vt",1.34987211940518
"us-wa",1.06026450254151
"us-wi",0.941394059889246
"us-wv",0.876800254724029
"us-wy",0.622703041303721
