"JS_KEY","NAME_REGIONALITY"
"us-ak",0.633037620712588
"us-al",0.918747755464775
"us-ar",0.907062643092401
"us-az",1.10980050857612
"us-ca",1.27196457495201
"us-co",0.781104423035545
"us-ct",0.701710178694063
"us-dc",0.927472022737515
"us-de",0.806591937261177
"us-fl",1.16686754744075
"us-ga",0.95151640632041
"us-hi",0.944788908389946
"us-ia",0.741465046824204
"us-id",1.14069988541561
"us-il",1.05336711169887
"us-in",0.761512180972129
"us-ks",0.846031682418885
"us-ky",0.841292881620102
"us-la",0.965138163071331
"us-ma",0.800679745050886
"us-md",1.0080922287394
"us-me",0.711104253766315
"us-mi",0.811393255725642
"us-mn",0.752019092281433
"us-mo",0.574217121775825
"us-ms",0.973478273582473
"us-mt",0.53747597693786
"us-nc",1.00246220770462
"us-nd",0.585130973770735
"us-ne",0.726903993596827
"us-nh",0.83243618190435
"us-nj",0.889759184008322
"us-nm",1.22146362776767
"us-nv",1.21333687591435
"us-ny",0.941875875315013
"us-oh",0.722569475273018
"us-ok",1.08527975487373
"us-or",0.929865753287485
"us-pa",0.735054722540689
"us-ri",0.656614228752802
"us-sc",0.868785424224815
"us-sd",0.508635802565585
"us-tn",0.930342672493149
"us-tx",1.28450049508968
"us-ut",0.913302807944382
"us-va",0.987156268710576
"us-wa",0.970869651635693
"us-wi",0.81402857816416
"us-wv",0.802442631028096
"us-wy",1.29643406160145
