"JS_KEY","NAME_REGIONALITY"
"us-ca",1.15161163135307
"us-ct",3.74647072766769
"us-fl",2.035182523987
"us-ga",0.901622342730056
"us-il",0.771900593218663
"us-la",2.3898307112234
"us-ma",2.48674475444008
"us-md",1.9068233069311
"us-mi",0.786321200289682
"us-mn",1.20129953948086
"us-ms",1.97145185992169
"us-nc",0.71711062090227
"us-nj",1.91700122821832
"us-ny",3.12599280237834
"us-oh",0.561468581937874
"us-pa",0.89317993233045
"us-sc",1.98450202242548
"us-tx",0.847094689710147
"us-va",1.45712406058909
