"JS_KEY","NAME_REGIONALITY"
"us-ak",75.4843515429101
"us-al",90.4275603176173
"us-ar",78.4446620598547
"us-az",117.050374078375
"us-ca",126.551135562973
"us-co",105.709415874693
"us-ct",73.4941224207054
"us-dc",71.9250523270876
"us-de",92.7073278889192
"us-fl",119.02268002534
"us-ga",114.365109286413
"us-hi",97.3799911436818
"us-ia",75.7560943007644
"us-id",64.3562278467356
"us-il",99.7090070577404
"us-in",85.1776059744848
"us-ks",76.4638084184235
"us-ky",99.3834034194108
"us-la",76.411504492181
"us-ma",84.8839333472812
"us-md",85.3411408948344
"us-me",68.5996430431422
"us-mi",65.9253254158014
"us-mn",76.7071841181698
"us-mo",76.6425822839166
"us-ms",101.162382012038
"us-mt",66.0742641995403
"us-nc",107.870754645766
"us-nd",69.3839925540331
"us-ne",88.5572086650926
"us-nh",65.0913675251415
"us-nj",83.5608071105971
"us-nm",107.981161717346
"us-nv",135.109951670354
"us-ny",93.6933522926224
"us-oh",63.887502476751
"us-ok",103.057620467235
"us-or",105.273132803924
"us-pa",73.7591484280531
"us-ri",67.8695225376325
"us-sc",102.100704166299
"us-sd",74.1950298904535
"us-tn",102.277599158579
"us-tx",135.261605768401
"us-ut",87.3028497984696
"us-va",91.5284403977092
"us-vt",68.5203676467133
"us-wa",90.1791045465365
"us-wi",68.5184059424662
"us-wv",66.0307942888827
"us-wy",166.571969145286
