"JS_KEY","NAME_REGIONALITY"
"us-ak",0.935147759771211
"us-al",1.0405518035781
"us-ar",1.08578871688917
"us-az",1.18625979988414
"us-ca",1.28908393295197
"us-co",0.859292935150986
"us-ct",0.606984517439437
"us-dc",1.05099023950311
"us-de",1.14977183578428
"us-fl",1.16737069824263
"us-ga",1.03975323694238
"us-hi",1.06670847122191
"us-ia",1.0454697058771
"us-id",0.699495498499077
"us-il",1.02751027257291
"us-in",1.11477708934512
"us-ks",1.0421408912755
"us-ky",0.585798710562831
"us-la",0.648721688530504
"us-ma",0.782432097389219
"us-md",1.0043049622339
"us-me",0.581008963171462
"us-mi",0.713345016098869
"us-mn",0.827038192167603
"us-mo",0.606480339974603
"us-ms",1.00532326619586
"us-mt",1.39277325923372
"us-nc",0.931776990297267
"us-nd",0.924363518719483
"us-ne",0.917356601440248
"us-nh",0.573840670768697
"us-nj",0.918218113307111
"us-nm",1.06186346681061
"us-nv",1.277583931495
"us-ny",0.84736205111312
"us-oh",0.857234654506101
"us-ok",0.850552288877453
"us-or",0.880676299749658
"us-pa",0.788738226480726
"us-ri",1.20096030792536
"us-sc",0.970048993396042
"us-sd",0.706406581122138
"us-tn",1.06101523712201
"us-tx",1.22226874748775
"us-ut",0.618554350346533
"us-va",0.995947179899511
"us-wa",1.05569122600273
"us-wi",0.740477340190653
"us-wv",0.721699627512861
