"JS_KEY","NAME_REGIONALITY"
"us-ak",0.859830553792985
"us-al",1.16721767916599
"us-ar",0.93173149307007
"us-az",0.929151794050436
"us-ca",1.33364883465372
"us-co",0.78058112347834
"us-ct",1.01166175437283
"us-dc",0.885629364566891
"us-de",0.836650141380007
"us-fl",1.13351293428404
"us-ga",1.10285711831125
"us-hi",0.952622627550043
"us-ia",0.777712246245793
"us-id",0.787560769367609
"us-il",0.888867195670914
"us-in",0.795902596155267
"us-ks",0.79992692391548
"us-ky",0.974071206535002
"us-la",1.00744191749337
"us-ma",0.925020508721986
"us-md",0.749391043973311
"us-me",0.714452081812956
"us-mi",0.67201189762023
"us-mn",0.593243628187836
"us-mo",0.749623965936834
"us-ms",1.00390813778848
"us-mt",0.632979887964146
"us-nc",1.10853932098233
"us-nd",0.662826126013049
"us-ne",0.86707444272861
"us-nh",1.00985170945579
"us-nj",0.929887525704707
"us-nm",1.0832491401314
"us-nv",0.994435485009508
"us-ny",1.1536980044685
"us-oh",0.618119754765024
"us-ok",0.92606388364092
"us-or",0.882298635534024
"us-pa",0.763824737053354
"us-ri",1.05658227041129
"us-sc",1.09172958237482
"us-sd",0.431973904937664
"us-tn",1.00214479565219
"us-tx",1.31513986041132
"us-ut",0.915593056637811
"us-va",1.02011235219912
"us-vt",0.604659751689455
"us-wa",0.778761305043288
"us-wi",0.679150326141948
"us-wv",1.09374086790816
"us-wy",0.528291135205645
