"JS_KEY","NAME_REGIONALITY"
"us-ak",0.67045978314906
"us-al",1.57676150293407
"us-ar",0.908504091167268
"us-az",1.23697886529313
"us-ca",0.937715028635619
"us-co",0.888546627842566
"us-ct",1.47316131538532
"us-dc",1.41371611193294
"us-de",0.97161326776129
"us-fl",0.983726895261848
"us-ga",1.38025988055131
"us-hi",1.57281192512659
"us-ia",0.643241521287977
"us-id",1.41121704231146
"us-il",0.729568055993758
"us-in",0.831701268811679
"us-ks",0.725846528333666
"us-ky",1.02453953339363
"us-la",0.86264219660342
"us-ma",1.57378299109291
"us-md",0.997169318263732
"us-me",1.2712441132826
"us-mi",0.745240307483267
"us-mn",1.12777810486225
"us-mo",0.600113062659609
"us-ms",0.742268673105781
"us-mt",0.565290646856613
"us-nc",1.5710231005468
"us-nd",1.20597847314582
"us-ne",0.612437226749823
"us-nh",2.06507025794746
"us-nj",1.04492502389518
"us-nm",0.905079438147227
"us-nv",0.504830885232737
"us-ny",1.25462272517715
"us-oh",0.848081857500151
"us-ok",0.768432186266195
"us-or",1.07787772726786
"us-pa",0.870460658765051
"us-ri",1.28291208891504
"us-sc",0.967081876041447
"us-sd",1.0932665296484
"us-tn",1.07944554429691
"us-tx",0.688553628158609
"us-ut",1.20221035198522
"us-va",1.04550646280516
"us-vt",1.40965427637032
"us-wa",0.950781991977691
"us-wi",0.912854753801171
"us-wv",0.869051980484905
"us-wy",0.814235813502408
