"JS_KEY","NAME_REGIONALITY"
"us-ak",0.676232169838308
"us-al",1.11920322356992
"us-ar",0.944286563906363
"us-az",0.933019370516599
"us-ca",1.33278540283439
"us-co",0.839040240383506
"us-ct",0.842423786220344
"us-dc",0.911952214826036
"us-de",0.75876471712493
"us-fl",1.21237420066747
"us-ga",1.15674449140989
"us-hi",1.09377138306325
"us-ia",0.635270214257588
"us-id",0.967708428442816
"us-il",0.939446009197807
"us-in",0.80212437958184
"us-ks",0.736316973452133
"us-ky",1.03983077371853
"us-la",0.877447699598827
"us-ma",0.932160893743841
"us-md",0.769505572574626
"us-me",0.806412314664536
"us-mi",0.62325378166041
"us-mn",0.685088187540313
"us-mo",0.731712013212863
"us-ms",1.08139545626584
"us-mt",0.816859761656142
"us-nc",1.03610260095837
"us-nd",0.958601726316636
"us-ne",0.892780024056925
"us-nh",0.802667929154444
"us-nj",0.926959678994163
"us-nm",1.09002896342014
"us-nv",1.13708694956712
"us-ny",0.992080360537542
"us-oh",0.682967069106765
"us-ok",0.982963523282846
"us-or",0.922248307572793
"us-pa",0.779731500752342
"us-ri",1.045651992492
"us-sc",1.1001613958171
"us-sd",0.731996438313234
"us-tn",0.97508492426828
"us-tx",1.37910495932253
"us-ut",0.746078002449403
"us-va",0.940730716961091
"us-vt",0.730823066233352
"us-wa",0.824306273295549
"us-wi",0.643161949540966
"us-wv",1.02300689228569
"us-wy",0.914657786522812
