"JS_KEY","NAME_REGIONALITY"
"us-al",81.7583373228333
"us-ar",104.774365672947
"us-ca",112.1290917925
"us-ct",244.226477476236
"us-dc",319.622385076088
"us-fl",117.091599587203
"us-ga",50.4347755407262
"us-il",107.291659134459
"us-in",62.195871276857
"us-ky",56.1943682827043
"us-ma",242.655012856343
"us-md",113.782866084554
"us-mi",94.377951922759
"us-mn",64.8265218932483
"us-mo",59.0573339948199
"us-nc",93.9087475325338
"us-nj",93.1351034927878
"us-ny",253.781798042702
"us-oh",84.8884277553504
"us-pa",80.7270770377116
"us-ri",222.660650046201
"us-sc",157.991346773451
"us-tn",60.8001735764804
"us-tx",49.3942675825989
"us-va",54.4892842559133
"us-wa",129.179426858338
"us-wi",102.157362993639
"us-wv",95.8326117824672
