"JS_KEY","NAME_REGIONALITY"
"us-al",0.837788734138389
"us-ar",0.456971045397271
"us-az",1.00454534037915
"us-ca",0.955388351504963
"us-co",0.99612301404333
"us-ct",2.108756058528
"us-dc",1.90322732174469
"us-de",1.46422537967219
"us-fl",1.04295878412218
"us-ga",0.888507161695332
"us-hi",2.03109941606299
"us-ia",0.769346359805685
"us-id",0.854213565295788
"us-il",0.800131749014093
"us-in",0.736629025685231
"us-ks",0.636867313392716
"us-ky",0.625533420313158
"us-la",0.841604382578085
"us-ma",1.72418466707115
"us-md",1.35526061094826
"us-me",1.65322900825784
"us-mi",0.692744420724153
"us-mn",0.924939982841282
"us-mo",0.635600393735131
"us-ms",0.509488802521926
"us-mt",0.663732275961998
"us-nc",0.878639372013861
"us-nd",1.28126877330401
"us-ne",0.732443942561346
"us-nh",1.66672429770711
"us-nj",1.15303994349346
"us-nm",0.823178479225945
"us-ny",1.69133640950623
"us-oh",0.920952991908533
"us-ok",0.867069116473221
"us-or",1.05289094638819
"us-pa",0.966135130523451
"us-ri",0.87292156511564
"us-sc",1.07167511757569
"us-sd",0.546644556835923
"us-tn",0.742472376159869
"us-tx",0.516263462467751
"us-ut",0.807489957852385
"us-va",0.75380602432038
"us-vt",1.01903818635212
"us-wa",0.989864780305884
"us-wi",0.846402865474847
"us-wv",0.949688453765035
