"JS_KEY","NAME_REGIONALITY"
"us-ak",60.434815141467
"us-al",89.8601978723989
"us-ar",104.60990941508
"us-az",116.87073821863
"us-ca",129.324847445804
"us-co",104.598085724758
"us-ct",78.8420135391434
"us-dc",74.7122957412311
"us-de",77.4701321612095
"us-fl",125.078555902412
"us-ga",104.936815382002
"us-hi",84.299789091436
"us-ia",81.6603519307981
"us-id",78.6180249284425
"us-il",94.5947234110472
"us-in",74.1437248946351
"us-ks",89.5770747040426
"us-ky",80.8476561535205
"us-la",84.9833405394369
"us-ma",85.5184205210176
"us-md",93.5674578784297
"us-me",55.1867405861307
"us-mi",67.61679261232
"us-mn",66.959710430116
"us-mo",64.0786104722787
"us-ms",94.4686659156708
"us-mt",61.4400515875992
"us-nc",107.670665219806
"us-nd",89.854153843916
"us-ne",80.0540635139666
"us-nh",79.306421793337
"us-nj",88.3901439160622
"us-nm",120.475404482925
"us-nv",111.74459317517
"us-ny",97.8226628921499
"us-oh",64.0356012288009
"us-ok",96.2403765762483
"us-or",97.1290594654831
"us-pa",72.289563352348
"us-ri",102.094414080886
"us-sc",90.6026939835832
"us-sd",90.6670569819948
"us-tn",101.945240477612
"us-tx",128.57447527407
"us-ut",84.546320505763
"us-va",94.3398913243929
"us-vt",94.4521723291921
"us-wa",94.2800730610838
"us-wi",67.729059490408
"us-wv",101.109026579971
"us-wy",76.0036193713265
