"JS_KEY","NAME_REGIONALITY"
"us-al",84.7976603303806
"us-ar",78.8129929134717
"us-az",159.875697186901
"us-ca",119.84810857487
"us-co",47.0478956957356
"us-ct",261.139427606413
"us-dc",226.697282419216
"us-de",166.667224654878
"us-fl",99.6239264449259
"us-ga",51.531521947144
"us-hi",281.704573664669
"us-ia",50.5981374427262
"us-id",111.026287977425
"us-il",72.8428116892069
"us-in",77.5627387283082
"us-ks",38.549727059304
"us-ky",46.117007111855
"us-la",70.687672861214
"us-ma",206.35898498435
"us-md",96.4688675522677
"us-me",124.276260378628
"us-mi",78.3683369949041
"us-mn",70.6550623500331
"us-mo",52.6590302043468
"us-ms",38.1265721605986
"us-mt",73.2084638307706
"us-nc",68.2544259017881
"us-nd",110.915729437118
"us-ne",31.9244761096712
"us-nh",418.604976931005
"us-nj",137.605219428064
"us-nm",202.708277715231
"us-ny",181.226201349981
"us-oh",81.4227446167985
"us-ok",83.6390007907826
"us-or",59.0314010045732
"us-pa",106.737789164203
"us-ri",121.407318047672
"us-sc",140.677083164729
"us-sd",75.9389997798185
"us-tn",42.6093692569598
"us-tx",56.6350836147554
"us-ut",60.00053237041
"us-va",82.3076998768706
"us-vt",256.82124033888
"us-wa",90.3688163597951
"us-wi",48.0323430942199
"us-wv",80.8417365172055
