"JS_KEY","NAME_REGIONALITY"
"us-ak",0.832768637703255
"us-al",1.38528724270764
"us-ar",1.36720847358423
"us-az",0.785450496794763
"us-ca",1.03655239126464
"us-co",0.776492634253555
"us-ct",1.03662225532386
"us-dc",1.28105587503368
"us-de",0.84530993764392
"us-fl",1.0976965236299
"us-ga",1.26919884789842
"us-hi",1.26329408358368
"us-ia",0.704163797362806
"us-id",0.633155065263086
"us-il",0.829998996068454
"us-in",0.808452155415956
"us-ks",0.738232627255069
"us-ky",1.15451177110035
"us-la",1.25856168929113
"us-ma",1.14759918155518
"us-md",0.854447637063287
"us-me",1.01015357075191
"us-mi",0.718393632600105
"us-mn",0.786376815798734
"us-mo",0.775591238900322
"us-ms",1.42589266045278
"us-mt",0.644350341466166
"us-nc",1.43417233589742
"us-nd",0.980393554622196
"us-ne",0.777895390042176
"us-nh",1.11144176756049
"us-nj",0.996374023534752
"us-nm",1.0622359736979
"us-nv",0.704591911717773
"us-ny",1.17339448615348
"us-oh",0.793352841151505
"us-ok",0.931168706570322
"us-or",0.820344091367621
"us-pa",0.894231705040498
"us-ri",1.09517259482395
"us-sc",1.24809914310358
"us-sd",0.822795360605012
"us-tn",1.39407332934753
"us-tx",1.03455441107485
"us-ut",0.978138493684623
"us-va",1.21373251343281
"us-vt",0.788634529499605
"us-wa",0.863003926671461
"us-wi",0.737594176312179
"us-wv",1.02457823581601
"us-wy",0.785659145404558
