"JS_KEY","NAME_REGIONALITY"
"us-ak",59.6029602558727
"us-al",106.608887108543
"us-ar",108.582403493885
"us-az",77.9983868375394
"us-ca",134.538682279913
"us-co",71.7385677452442
"us-ct",97.5697545506841
"us-dc",115.381212562533
"us-de",78.6495311021555
"us-fl",107.665362623169
"us-ga",104.451174232879
"us-hi",128.427303784008
"us-ia",68.9831356141841
"us-id",43.2570791425058
"us-il",88.0874517009902
"us-in",67.8024294144426
"us-ks",79.8444051155748
"us-ky",95.8899429600876
"us-la",105.877026431712
"us-ma",109.89700430747
"us-md",77.4627867755667
"us-me",86.1630456296341
"us-mi",65.6769661402493
"us-mn",61.1766613149244
"us-mo",78.1194064947659
"us-ms",135.922479248734
"us-mt",41.3192354696674
"us-nc",122.776382922462
"us-nd",77.4976453141752
"us-ne",62.6904670134114
"us-nh",91.0651913181227
"us-nj",108.411110879149
"us-nm",88.5872801037154
"us-nv",75.021525911575
"us-ny",126.667927342448
"us-oh",71.6300626054181
"us-ok",89.283070920694
"us-or",82.327532526311
"us-pa",82.3055270811041
"us-ri",93.7458905752862
"us-sc",106.8116589639
"us-sd",65.6074611963593
"us-tn",111.4683935317
"us-tx",120.985650800421
"us-ut",78.6241052157788
"us-va",98.0780173219509
"us-vt",65.9281772385901
"us-wa",71.167678655482
"us-wi",57.0211349497454
"us-wv",92.1359265846337
"us-wy",78.5009223262779
