"JS_KEY","NAME_REGIONALITY"
"us-ak",110.304630643395
"us-al",102.885645523092
"us-ar",111.496032876748
"us-az",114.407105789691
"us-ca",127.684642185303
"us-co",86.2605049976267
"us-ct",87.4760166091396
"us-dc",80.4667204064841
"us-de",67.1241798587571
"us-fl",130.141430704605
"us-ga",103.392525498828
"us-hi",116.435653507046
"us-ia",65.317906946864
"us-id",79.8026818188642
"us-il",104.020558430994
"us-in",80.7029177434023
"us-ks",90.1212767568612
"us-ky",96.0110302908954
"us-la",80.0031910696653
"us-ma",80.3705687983251
"us-md",81.922540548014
"us-me",60.7868744364795
"us-mi",61.7103450901479
"us-mn",61.5357975833558
"us-mo",80.4344508000406
"us-ms",95.3331438494814
"us-mt",75.2516657471965
"us-nc",107.540653463459
"us-nd",67.0166167760627
"us-ne",80.1715555454226
"us-nh",87.0999962173066
"us-nj",79.8811398916426
"us-nm",130.012609689308
"us-nv",98.0986835478251
"us-ny",89.1802010197005
"us-oh",67.9997577970016
"us-ok",99.4837814372475
"us-or",93.586693776948
"us-pa",78.6310961859087
"us-ri",80.598807441536
"us-sc",96.2159441873019
"us-sd",86.6570597804452
"us-tn",107.318707624902
"us-tx",138.696349423276
"us-ut",84.9709281500655
"us-va",93.5590696740259
"us-vt",58.4090383438385
"us-wa",88.3441099792793
"us-wi",74.2391897043592
"us-wv",84.1587234028633
"us-wy",80.9734958126855
