"JS_KEY","NAME_REGIONALITY"
"us-ak",0.969820533229193
"us-al",1.72152322063741
"us-ar",1.37155662924771
"us-az",0.885739461016705
"us-ca",0.883557704442305
"us-co",0.880614235345303
"us-ct",1.09899652381771
"us-dc",1.17874410144588
"us-de",0.699859539419665
"us-fl",1.0155508603223
"us-ga",1.55632328350957
"us-hi",1.60211839915949
"us-ia",0.772343724351143
"us-id",1.08970457186366
"us-il",0.738414590634834
"us-in",0.831947874690807
"us-ks",0.644694023175179
"us-ky",1.25951073192181
"us-la",1.08451104544436
"us-ma",1.16308993275089
"us-md",0.915737808628551
"us-me",1.14323077310754
"us-mi",0.733039733489724
"us-mn",0.809883645510198
"us-mo",0.840859298415557
"us-ms",1.34013172167794
"us-mt",1.13480195426818
"us-nc",1.74333815948134
"us-nd",0.880501110970639
"us-ne",0.686520903505857
"us-nh",1.66951336425598
"us-nj",0.886626396594054
"us-nm",0.869539770609576
"us-nv",0.72216014847236
"us-ny",0.916046948157562
"us-oh",0.816654455260001
"us-ok",0.904845130786102
"us-or",1.14437146274037
"us-pa",0.922911624934973
"us-ri",1.13759504656372
"us-sc",1.61721703322131
"us-sd",0.723539779407671
"us-tn",1.6706872090819
"us-tx",0.899940485051508
"us-ut",1.26315128475426
"us-va",1.41850316756671
"us-vt",1.5468050704903
"us-wa",0.865708707371797
"us-wi",0.695778660764497
"us-wv",1.00349830023062
"us-wy",0.770098482350577
