"JS_KEY","NAME_REGIONALITY"
"us-ak",74.7533686589411
"us-al",98.7888794960806
"us-ar",105.791317049496
"us-az",101.239959233095
"us-ca",132.246011241855
"us-co",98.2340498447577
"us-ct",86.9747705510204
"us-dc",86.3642062623238
"us-de",93.846753081842
"us-fl",125.855092982948
"us-ga",107.198025720345
"us-hi",93.9161663607487
"us-ia",79.6751583636822
"us-id",80.0252821315981
"us-il",95.850063598574
"us-in",74.5833193649667
"us-ks",73.587224013927
"us-ky",81.9228248476443
"us-la",95.1210160565143
"us-ma",89.5575064113871
"us-md",78.2612927665318
"us-me",71.3999120460915
"us-mi",69.6617309350906
"us-mn",66.8885313367818
"us-mo",83.264820945079
"us-ms",86.4757985116023
"us-mt",85.408081603329
"us-nc",115.331319487878
"us-nd",64.536241571331
"us-ne",78.1611483260187
"us-nh",92.174612874808
"us-nj",89.2368582504978
"us-nm",98.996184228545
"us-nv",120.066092096707
"us-ny",97.9796887937166
"us-oh",64.4725425173266
"us-ok",86.607259036137
"us-or",96.869157780261
"us-pa",74.9834508478877
"us-ri",91.474206062432
"us-sc",105.461516461082
"us-sd",51.4466072914163
"us-tn",96.3984020562393
"us-tx",133.511745272094
"us-ut",90.496671547093
"us-va",89.6824965285996
"us-vt",76.004025213142
"us-wa",91.2982941276965
"us-wi",64.5444882084326
"us-wv",99.8175182092957
"us-wy",50.3032748431386
