"JS_KEY","NAME_REGIONALITY"
"us-al",64.7001633756942
"us-ar",82.6119571873586
"us-az",129.463577888709
"us-ca",91.3659203900653
"us-co",65.7010724519103
"us-ct",284.348147919815
"us-dc",291.371323982931
"us-fl",104.130754833848
"us-ga",112.840684707283
"us-hi",211.323623559539
"us-ia",98.9238382695605
"us-il",55.9930644252057
"us-in",57.5955423334818
"us-la",42.1383910443667
"us-ma",178.51565522517
"us-md",131.996150069306
"us-me",182.877913316136
"us-mi",69.2334088372348
"us-mn",74.3080805150042
"us-mo",36.3057834425685
"us-ms",56.9764164319511
"us-mt",229.870812642613
"us-nc",98.5898493735453
"us-nh",377.291939498512
"us-nj",115.879737364073
"us-ny",231.461674950598
"us-oh",101.976550715644
"us-or",119.697960427589
"us-pa",106.573178155981
"us-ri",106.876315363445
"us-sc",100.672023386576
"us-tn",72.1482240692418
"us-tx",74.2563618403852
"us-va",47.0180662947705
"us-wa",58.6177427052465
"us-wi",85.2966240892216
"us-wv",56.9001129893772
