"JS_KEY","NAME_REGIONALITY"
"us-ak",0.787938032962066
"us-al",1.0231861876206
"us-ar",1.04750111287657
"us-az",1.11819412654963
"us-ca",1.30726548957625
"us-co",0.969684587107316
"us-ct",0.767873152908803
"us-dc",1.14288711999475
"us-de",1.03743512194073
"us-fl",1.2424263838437
"us-ga",1.0148051136917
"us-hi",0.841779716212995
"us-ia",0.86341593800284
"us-id",0.764482861773348
"us-il",0.899161934838469
"us-in",0.844068752309697
"us-ks",0.945905428249169
"us-ky",0.848873918078049
"us-la",0.936437089777414
"us-ma",0.87628875488013
"us-md",0.72229006391384
"us-me",0.731298185217487
"us-mi",0.673880984164442
"us-mn",0.678278779661678
"us-mo",0.787548925402911
"us-ms",0.963122122339357
"us-mt",0.999744770319078
"us-nc",1.01503937834853
"us-nd",0.976222909923821
"us-ne",0.885919234055041
"us-nh",0.772137024736158
"us-nj",0.862805417621956
"us-nm",0.99343965793897
"us-nv",1.29237839579789
"us-ny",0.925762419729098
"us-oh",0.716617644474908
"us-ok",0.8123974243136
"us-or",0.863596334964522
"us-pa",0.728714721667522
"us-ri",0.719119985614675
"us-sc",1.01800472033742
"us-sd",0.733427295811628
"us-tn",1.00123348721183
"us-tx",1.35677718214503
"us-ut",0.915481041126346
"us-va",0.986504641282843
"us-vt",0.568362887973167
"us-wa",0.878014312485945
"us-wi",0.720297492330253
"us-wv",0.815822960253488
"us-wy",0.690799916169523
