"JS_KEY","NAME_REGIONALITY"
"us-ak",132.516694088009
"us-al",137.878100741265
"us-ar",87.1712881446525
"us-az",120.972633442859
"us-ca",104.399963504031
"us-co",84.5674793915939
"us-ct",176.841217715836
"us-dc",191.475542571793
"us-de",62.4453145619059
"us-fl",104.999605114161
"us-ga",115.057491662288
"us-hi",232.473397308193
"us-ia",64.0675761224374
"us-id",92.1255035494845
"us-il",72.8494219202286
"us-in",73.4963003424642
"us-ks",63.837393214213
"us-ky",99.9659051296843
"us-la",90.7829076937653
"us-ma",148.717650307371
"us-md",95.2763058125384
"us-me",137.323538767392
"us-mi",63.6091909498508
"us-mn",107.627449528229
"us-mo",66.8101154912752
"us-ms",51.3227660734163
"us-mt",118.169084848051
"us-nc",145.993045349632
"us-nd",94.7985973154282
"us-ne",74.2531558608845
"us-nh",205.187920231886
"us-nj",106.40790676134
"us-nm",70.1364819270285
"us-nv",61.118281537693
"us-ny",137.624340779886
"us-oh",86.91190524921
"us-ok",69.3601150195083
"us-or",97.8406968252395
"us-pa",83.0526147085138
"us-ri",120.097737754702
"us-sc",100.22929788366
"us-sd",65.6297981414503
"us-tn",91.7442529542309
"us-tx",71.213488506318
"us-ut",136.711810941456
"us-va",113.258237816906
"us-vt",145.563286724717
"us-wa",87.6671090758427
"us-wi",66.8902931283311
"us-wv",82.3751296866083
