"JS_KEY","NAME_REGIONALITY"
"us-al",0.525100645017327
"us-ar",0.875990900751437
"us-ca",1.2827538451497
"us-ct",3.11899945189098
"us-dc",2.80523373063747
"us-fl",1.20460633679219
"us-ga",0.533301071540242
"us-ia",0.572596939969523
"us-il",0.709703202594678
"us-in",0.88896366392457
"us-ky",0.476646103487347
"us-la",0.660462286701201
"us-ma",2.5266890899936
"us-md",0.929506751939034
"us-me",2.48524049214535
"us-mi",0.407006101658367
"us-mn",0.713364969118704
"us-mo",0.564498865880506
"us-ms",0.785207435563521
"us-nc",0.937907969911664
"us-nh",3.68231040256823
"us-nj",1.43758293003475
"us-ny",1.96363373993382
"us-oh",1.01438894707605
"us-ok",0.670758200629947
"us-or",1.1159818719268
"us-pa",0.975082305822273
"us-ri",3.08529245122363
"us-sc",1.18367574630711
"us-tn",0.496112037980051
"us-tx",0.393917258903693
"us-va",0.961181268733723
"us-vt",3.50846355626303
"us-wa",0.522316385453658
"us-wi",0.537674399227871
"us-wv",0.659672478061047
