"JS_KEY","NAME_REGIONALITY"
"us-ak",92.0272836092238
"us-al",108.189588490766
"us-ar",108.534567839187
"us-az",98.3790256144576
"us-ca",134.216972541981
"us-co",69.8809881512397
"us-ct",99.3705535180783
"us-dc",94.0687051622234
"us-de",72.271226310582
"us-fl",108.187918957879
"us-ga",111.287919545838
"us-hi",118.928539739021
"us-ia",64.9401163035373
"us-id",88.1928516351833
"us-il",85.5330236805778
"us-in",70.8030505770984
"us-ks",70.7034299899227
"us-ky",87.0384898063929
"us-la",96.5876824993246
"us-ma",103.395235663989
"us-md",79.1744247538961
"us-me",90.9247698648865
"us-mi",64.3281795440523
"us-mn",54.0681411571829
"us-mo",76.8388040017987
"us-ms",123.689932572183
"us-mt",69.728537800638
"us-nc",113.050573947934
"us-nd",79.7057498118472
"us-ne",74.0842600409285
"us-nh",91.2598839281943
"us-nj",101.875643877196
"us-nm",106.100558757076
"us-nv",81.4009258793905
"us-ny",121.365887967667
"us-oh",70.3686951326998
"us-ok",83.7919306566317
"us-or",85.8643923910213
"us-pa",80.2810140951951
"us-ri",94.2382299229557
"us-sc",104.49094767071
"us-sd",71.8736430170891
"us-tn",108.458571745465
"us-tx",129.630538138162
"us-ut",56.1348690766908
"us-va",100.276306394391
"us-vt",52.6336802693393
"us-wa",78.1494540819949
"us-wi",64.8497852082679
"us-wv",92.080590535834
"us-wy",54.2841350200531
