"JS_KEY","NAME_REGIONALITY"
"us-ak",0.694352886792422
"us-al",0.789270413723735
"us-ar",0.969195127660013
"us-az",1.2049523253836
"us-ca",1.26796332741159
"us-co",0.915246676656686
"us-ct",0.791678535876489
"us-dc",1.16178087713753
"us-de",0.900198447325766
"us-fl",1.19636995151684
"us-ga",1.10191055427347
"us-hi",0.781112714253384
"us-ia",0.804347201239857
"us-id",0.651378072988242
"us-il",0.972409765178205
"us-in",0.885432399479264
"us-ks",0.963995328053422
"us-ky",0.900931205272437
"us-la",0.871909860830072
"us-ma",0.815223366305898
"us-md",0.940629628151967
"us-me",0.754777489154511
"us-mi",0.658070966525719
"us-mn",0.695034870369243
"us-mo",0.694995695911003
"us-ms",0.855559620807819
"us-mt",0.770175397872426
"us-nc",1.12264032847782
"us-nd",0.635565617589244
"us-ne",0.844371059600691
"us-nh",0.703385119466145
"us-nj",0.85071896995985
"us-nm",1.06372585689757
"us-nv",1.09969082625881
"us-ny",0.884371948956089
"us-oh",0.761206737584944
"us-ok",0.938649090134462
"us-or",0.760911684801408
"us-pa",0.693537137536027
"us-ri",1.21181454376303
"us-sc",1.1191868210972
"us-sd",0.610344759748401
"us-tn",1.05673011909828
"us-tx",1.28800738166073
"us-ut",0.817598877027748
"us-va",0.948036053058749
"us-vt",1.04569055195437
"us-wa",0.965948168500117
"us-wi",0.694409018796205
"us-wv",0.747211089278656
"us-wy",0.76253869726921
