"JS_KEY","NAME_REGIONALITY"
"us-al",73.1519515533142
"us-ar",53.7565886083867
"us-az",128.235854940348
"us-ca",112.276771994176
"us-co",72.4516398447192
"us-ct",285.403602581057
"us-dc",272.597238016521
"us-fl",70.5474843537358
"us-ga",40.8936368417034
"us-hi",260.923730844444
"us-ia",85.5259271911065
"us-il",75.4578640669425
"us-in",71.521348570362
"us-ks",58.1883719176205
"us-ky",36.064512881724
"us-la",33.6326502016006
"us-ma",204.55840345106
"us-md",107.096661275982
"us-me",110.774234740323
"us-mi",95.1556515658515
"us-mn",83.7309921897479
"us-mo",49.9420748184405
"us-ms",40.0199346499271
"us-nc",39.6931158913565
"us-nd",115.248717448011
"us-nh",232.558589711886
"us-nj",130.644417215866
"us-ny",215.826524466261
"us-oh",107.398207346944
"us-ok",48.7912793502507
"us-or",112.339558672691
"us-pa",103.864573829229
"us-ri",217.847787832421
"us-sc",105.767970913558
"us-tn",36.8021560226299
"us-tx",35.0357805116881
"us-ut",100.858979741676
"us-va",57.8653923597452
"us-wa",78.2978450315721
"us-wi",94.078095449885
"us-wv",36.3934001904176
