"JS_KEY","NAME_REGIONALITY"
"us-al",1.17943171834099
"us-ar",0.853524210305521
"us-ca",1.22854389112423
"us-ct",2.63590188491547
"us-dc",1.97059233027634
"us-fl",0.960170483559066
"us-ga",0.943499226508128
"us-hi",3.10900998987642
"us-id",2.51077483147454
"us-il",1.11923699951178
"us-in",0.404373763629193
"us-ky",0.458815006497479
"us-la",0.907246634303023
"us-ma",2.19492822514851
"us-md",0.814959300745318
"us-me",2.19099650013461
"us-mi",0.710322668630499
"us-mn",0.636695599450682
"us-mo",0.419024817217588
"us-nc",0.822510650869173
"us-nh",2.77039079520697
"us-nj",1.27286305987761
"us-ny",2.56385761602647
"us-oh",0.901076756996153
"us-pa",1.05789355706299
"us-sc",0.897496286646747
"us-tx",0.650134307939646
"us-va",0.596573020323639
"us-wi",1.0723571066381
