"JS_KEY","NAME_REGIONALITY"
"us-ak",192.48622056211
"us-al",86.3530099357101
"us-ar",61.6397417525969
"us-az",120.804031315224
"us-ca",104.434563649944
"us-co",111.712729428345
"us-ct",178.634160606337
"us-dc",205.046478212072
"us-de",139.756128617597
"us-fl",108.766709039775
"us-ga",92.2584644073723
"us-hi",311.414180550174
"us-ia",70.1565121199709
"us-id",146.047979317949
"us-il",80.7376788922245
"us-in",62.5855327468231
"us-ks",70.939601157489
"us-ky",76.1393316625632
"us-la",88.5097649770716
"us-ma",134.791895436718
"us-md",143.463004283201
"us-me",175.936492185562
"us-mi",70.8768587798433
"us-mn",94.8224135208568
"us-mo",59.4559892353905
"us-ms",73.6465069911301
"us-mt",94.9573600296626
"us-nc",112.382923027462
"us-nd",124.068723290136
"us-ne",59.7406321150608
"us-nh",183.315697746794
"us-nj",123.100243792098
"us-nm",121.249901365107
"us-nv",128.118634983027
"us-ny",135.025826364314
"us-oh",99.3803503526276
"us-ok",75.8863820265696
"us-or",92.1627476806368
"us-pa",74.401108377418
"us-ri",113.097560078019
"us-sc",143.707896531581
"us-sd",73.2753322171121
"us-tn",89.2788374797791
"us-tx",72.4659108452063
"us-ut",112.670020571522
"us-va",109.07108386235
"us-vt",128.233801782555
"us-wa",85.2804617554613
"us-wi",71.1725413579736
"us-wv",50.9223538493628
