"JS_KEY","NAME_REGIONALITY"
"us-ak",68.9671835331857
"us-al",124.861312743353
"us-ar",67.8668803208942
"us-az",113.095146245059
"us-ca",102.171866540392
"us-co",70.0788155487829
"us-ct",144.70271340716
"us-dc",167.313691058997
"us-de",122.778460164684
"us-fl",107.683747565401
"us-ga",108.411452914727
"us-hi",254.67469833437
"us-ia",64.68490387371
"us-id",72.4214847417405
"us-il",73.2475000108655
"us-in",72.2340116118525
"us-ks",70.9478681659129
"us-ky",92.6700684782228
"us-la",105.752284443916
"us-ma",122.749435045127
"us-md",95.1680761848251
"us-me",161.315546475385
"us-mi",80.6175223371932
"us-mn",100.368829731029
"us-mo",60.384475915505
"us-ms",92.193796197181
"us-mt",57.4161224660156
"us-nc",132.372048776928
"us-nd",74.4264240218229
"us-ne",77.3350065656906
"us-nh",159.271644857979
"us-nj",99.2489018697813
"us-nm",128.135980625376
"us-nv",151.380032120615
"us-ny",137.476384582057
"us-oh",92.3622863407608
"us-ok",58.1662445265769
"us-or",60.5774021982176
"us-pa",103.003134714114
"us-ri",100.818234830881
"us-sc",122.880080482775
"us-sd",47.6514757881217
"us-tn",89.6323344958912
"us-tx",76.3435321225407
"us-ut",96.6063708657014
"us-va",129.444042721127
"us-vt",157.018437030349
"us-wa",57.0698692413513
"us-wi",65.7059249555911
"us-wv",124.750969561067
"us-wy",90.7745175920591
