"JS_KEY","NAME_REGIONALITY"
"us-ak",1.35250037321024
"us-al",1.09379562706078
"us-ar",1.02484308702064
"us-az",1.39929791464071
"us-ca",1.2055705820532
"us-co",0.982565258994071
"us-ct",0.999892833973016
"us-dc",1.01350617012073
"us-de",1.02511239986214
"us-fl",1.03626259372062
"us-ga",0.972210465228112
"us-hi",0.948493174099244
"us-ia",1.06912142154763
"us-id",0.935405759206081
"us-il",0.94984871350038
"us-in",0.819084256227628
"us-ks",1.0419860707112
"us-ky",1.10927895756001
"us-la",0.831109646681361
"us-ma",0.833247105899208
"us-md",0.971641525437307
"us-me",0.907000250278513
"us-mi",0.750955198542921
"us-mn",0.684434845515964
"us-mo",0.890506282764189
"us-ms",0.892864249542368
"us-mt",0.813293594586755
"us-nc",1.04152480830175
"us-nd",0.636704760468005
"us-ne",0.933073971119853
"us-nh",0.591957383092871
"us-nj",0.823695431128232
"us-nm",1.24920350152921
"us-nv",1.38708801441486
"us-ny",0.868849406809276
"us-oh",0.819381588864852
"us-ok",0.894451209043784
"us-or",1.10459835382843
"us-pa",0.838155471745764
"us-ri",1.32783779354887
"us-sc",0.949192137381557
"us-sd",0.862950860417855
"us-tn",0.911740119197632
"us-tx",1.15268616375887
"us-ut",0.776064950186496
"us-va",1.03025346177947
"us-wa",1.06556880307738
"us-wi",0.828863404393033
"us-wv",0.816179533267923
