"JS_KEY","NAME_REGIONALITY"
"us-ak",116.58160192713
"us-al",101.755344659107
"us-ar",110.859018341449
"us-az",105.972249484465
"us-ca",119.673126390393
"us-co",97.1677160512769
"us-ct",79.0756037565086
"us-dc",95.7969770400629
"us-de",104.214206164685
"us-fl",115.922516147642
"us-ga",100.589888960034
"us-hi",78.9392665086526
"us-ia",88.072279016019
"us-id",61.298992249903
"us-il",110.869286868528
"us-in",90.6461324340185
"us-ks",106.905339815006
"us-ky",86.2236809322382
"us-la",86.8032610005521
"us-ma",89.6652304462732
"us-md",104.528484211259
"us-me",77.7991071793007
"us-mi",78.872930990578
"us-mn",75.1409336013324
"us-mo",55.5430369655348
"us-ms",94.6351060272475
"us-mt",65.406820821455
"us-nc",107.982958903345
"us-nd",60.7547433320309
"us-ne",106.3183994578
"us-nh",75.9223204418342
"us-nj",91.5190558778285
"us-nm",88.6744482451677
"us-nv",125.449590199881
"us-ny",92.6687927607158
"us-oh",80.5151961274359
"us-ok",80.9374217482137
"us-or",105.539086405114
"us-pa",76.9820946117438
"us-ri",113.89247406721
"us-sc",96.9077836312075
"us-sd",74.0301081436866
"us-tn",91.23342600161
"us-tx",118.205097870099
"us-ut",82.0595165314708
"us-va",81.7778893786842
"us-vt",68.5987632759267
"us-wa",101.336967726041
"us-wi",91.8329190310316
"us-wv",67.8861407442899
"us-wy",105.203985696274
