"JS_KEY","NAME_REGIONALITY"
"us-ak",0.936941462896229
"us-al",0.998071060747463
"us-ar",0.820179346299492
"us-az",1.10099933999648
"us-ca",1.12129941052686
"us-co",1.01448740148432
"us-ct",0.897792447538655
"us-dc",0.992596691049717
"us-de",1.00074924785144
"us-fl",1.18517419597704
"us-ga",1.05667655192621
"us-hi",1.48137224188535
"us-ia",0.954338055084459
"us-id",1.04387799036115
"us-il",1.14351590537834
"us-in",0.89094239416596
"us-ks",0.854019880286283
"us-ky",0.993224817416463
"us-la",0.729860080687986
"us-ma",0.714084457705415
"us-md",1.0777871883061
"us-me",0.663575625947708
"us-mi",0.73427982271842
"us-mn",0.82120393011748
"us-mo",0.70230897951631
"us-ms",0.80102590961036
"us-mt",0.318827143613281
"us-nc",1.07850169567949
"us-nd",0.57329105760963
"us-ne",0.966613874172643
"us-nh",0.912021568158497
"us-nj",1.04782464264954
"us-nm",0.943052277899215
"us-nv",1.29240253254229
"us-ny",0.91816503378025
"us-oh",0.875372848701821
"us-ok",1.12915168632642
"us-or",0.967039799502756
"us-pa",0.73896243628599
"us-ri",1.04337838378014
"us-sc",0.971646555866655
"us-sd",0.817163200156266
"us-tn",0.840963626547222
"us-tx",1.19185354544783
"us-ut",0.759253778719044
"us-va",0.944198569400943
"us-vt",0.676449625498089
"us-wa",1.03473900245401
"us-wi",0.830333794318966
"us-wv",0.806065317669622
"us-wy",0.723681019467778
