"JS_KEY","NAME_REGIONALITY"
"us-ak",76.4146148975754
"us-al",84.3197901101927
"us-ar",105.259692564187
"us-az",108.651393769033
"us-ca",126.729028922349
"us-co",84.9700196452106
"us-ct",86.5542464897537
"us-dc",109.154164465967
"us-de",105.373118957036
"us-fl",116.003278547274
"us-ga",97.9926854212595
"us-hi",55.5315242686352
"us-ia",98.1732004700797
"us-id",102.14669239718
"us-il",99.6458723715297
"us-in",79.2133100126754
"us-ks",82.5953226502883
"us-ky",70.8377286978817
"us-la",64.9983812841919
"us-ma",85.6456225391689
"us-md",93.9569650970387
"us-me",70.6938949349657
"us-mi",70.0812591791912
"us-mn",67.5702491389238
"us-mo",75.3422572395834
"us-ms",96.615822711284
"us-mt",55.9201377348009
"us-nc",99.4589734917635
"us-nd",44.2391668440686
"us-ne",102.716653773245
"us-nh",107.882002741727
"us-nj",92.0087505340343
"us-nm",103.435369371285
"us-nv",118.609105324054
"us-ny",93.47031739708
"us-oh",68.6045569592799
"us-ok",91.5795780814047
"us-or",104.282148496436
"us-pa",78.4251353477932
"us-ri",116.898017552754
"us-sc",94.1831325116558
"us-sd",74.2830859861207
"us-tn",84.665182992659
"us-tx",129.882041181443
"us-ut",87.5091766825327
"us-va",99.0862662047354
"us-vt",45.4735185975304
"us-wa",108.003078990347
"us-wi",77.4629135965595
"us-wv",82.207381969109
"us-wy",85.1419071613334
