"JS_KEY","NAME_REGIONALITY"
"us-ak",118.814465032842
"us-al",148.489267232227
"us-ar",115.65715757043
"us-az",87.0799010983655
"us-ca",90.0120767245744
"us-co",102.970257399145
"us-ct",120.359343666492
"us-dc",129.36666375542
"us-de",116.185272445181
"us-fl",97.5734998642052
"us-ga",161.974023940659
"us-hi",171.885337683664
"us-ia",74.6948315167345
"us-id",96.4999744766512
"us-il",79.2264091684483
"us-in",84.5528042832932
"us-ks",76.6822798138196
"us-ky",106.545842785069
"us-la",94.7524076357852
"us-ma",130.566382628485
"us-md",87.1093339444168
"us-me",150.75156731469
"us-mi",81.3920578503273
"us-mn",106.417484053772
"us-mo",71.7753855446852
"us-ms",108.444800054823
"us-mt",95.4031251242632
"us-nc",187.549420728742
"us-nd",114.253551289236
"us-ne",70.3161425353048
"us-nh",141.282789652577
"us-nj",98.8070077956294
"us-nm",104.515942047215
"us-nv",65.7782495914552
"us-ny",98.703971578433
"us-oh",78.3491528628913
"us-ok",69.4945060556928
"us-or",108.021177763043
"us-pa",89.7806313359905
"us-ri",92.4296952041841
"us-sc",111.648600231842
"us-sd",87.8234545702625
"us-tn",138.55956501012
"us-tx",78.409584522312
"us-ut",129.796618236086
"us-va",122.548348686841
"us-vt",127.840032103144
"us-wa",106.024258373795
"us-wi",86.6775284567764
"us-wv",108.414835369984
"us-wy",65.6634184915992
