"JS_KEY","NAME_REGIONALITY"
"us-ak",169.311302916661
"us-al",84.1950408546581
"us-ar",53.4366700932277
"us-az",134.27190697122
"us-ca",92.9362674570618
"us-co",92.1069278651075
"us-ct",248.463109389026
"us-dc",191.297953019792
"us-de",188.632029490742
"us-fl",119.644761924053
"us-ga",82.6195377765208
"us-hi",193.321080607546
"us-ia",64.5539998418765
"us-id",118.715024017676
"us-il",74.8466953055809
"us-in",76.6893542905967
"us-ks",70.5844066067662
"us-ky",76.7659430506949
"us-la",73.358691632742
"us-ma",178.473627616183
"us-md",109.824205860761
"us-me",183.711084885547
"us-mi",80.656787481201
"us-mn",83.1750896166239
"us-mo",71.5440870228738
"us-ms",36.7603864512899
"us-mt",53.5424894723976
"us-nc",85.0263523118612
"us-nd",139.904203320767
"us-ne",34.8991908069731
"us-nh",165.84189078941
"us-nj",107.394085089848
"us-nm",55.6243547024592
"us-nv",173.92182126445
"us-ny",170.591549624373
"us-oh",80.990357975789
"us-ok",72.5913691412067
"us-or",111.563146350483
"us-pa",88.4186136889109
"us-ri",134.494155361358
"us-sc",133.467698360013
"us-sd",64.1650916839227
"us-tn",78.6620143036952
"us-tx",64.2488039291626
"us-ut",78.9800488808209
"us-va",89.3960148168204
"us-vt",132.825144103809
"us-wa",104.791121863703
"us-wi",56.0396762889833
"us-wv",74.9719563380971
