"JS_KEY","NAME_REGIONALITY"
"us-ak",126.093798796964
"us-al",98.4359539691136
"us-ar",57.2055451881552
"us-az",86.149367071832
"us-ca",124.873340306473
"us-co",80.2459619806842
"us-ct",200.900573006689
"us-dc",170.354104236214
"us-de",89.2733299010256
"us-fl",108.699448672858
"us-ga",84.9248330533679
"us-hi",357.923323744073
"us-ia",67.7712838900992
"us-id",81.0455314548531
"us-il",79.0391623652346
"us-in",57.3040135126796
"us-ks",68.7076177135022
"us-ky",101.234413686203
"us-la",64.9502020218324
"us-ma",160.421450590923
"us-md",107.652118250567
"us-me",157.326670014903
"us-mi",68.4711463181046
"us-mn",81.3202611888878
"us-mo",69.2244424033037
"us-ms",66.509867375379
"us-mt",63.5824170019973
"us-nc",114.734073533616
"us-nd",102.33913635002
"us-ne",73.8426013502768
"us-nh",234.101071650114
"us-nj",87.7208678228063
"us-nm",63.1722411467891
"us-nv",125.38301075414
"us-ny",137.704037652967
"us-oh",95.3609693795688
"us-ok",66.4581723124806
"us-or",79.8191845973125
"us-pa",102.224388300867
"us-ri",137.996706786865
"us-sc",90.3017673846178
"us-sd",86.3200330168598
"us-tn",90.8617079566358
"us-tx",68.4530957462049
"us-ut",125.241813669957
"us-va",91.325452082343
"us-vt",121.827236471555
"us-wa",96.5367556463321
"us-wi",69.8494214412601
"us-wv",77.198141478039
