"JS_KEY","NAME_REGIONALITY"
"us-ak",118.031392845298
"us-al",169.627070805363
"us-ar",95.5353180744225
"us-az",93.2603472030802
"us-ca",93.0378622590608
"us-co",89.1673746137199
"us-ct",133.846667344049
"us-dc",145.139929587861
"us-de",89.8552527480237
"us-fl",98.8061394626447
"us-ga",137.576761451026
"us-hi",160.477036454426
"us-ia",84.1647770674377
"us-id",105.480272617515
"us-il",74.9079418083727
"us-in",86.1289957438821
"us-ks",83.1118354732276
"us-ky",125.066324839714
"us-la",103.386182802624
"us-ma",128.554531517762
"us-md",75.1819703350474
"us-me",155.207255426504
"us-mi",70.6250494377296
"us-mn",110.947999900751
"us-mo",69.3108772975519
"us-ms",95.6245232733013
"us-mt",116.867347502361
"us-nc",181.003744197957
"us-nd",101.003751774833
"us-ne",72.6966892618026
"us-nh",130.420054649401
"us-nj",87.8024569277582
"us-nm",98.0161143776683
"us-nv",73.1331060980303
"us-ny",102.66168639347
"us-oh",81.1870646874904
"us-ok",79.5717539789217
"us-or",115.711965541416
"us-pa",87.8802666744575
"us-ri",105.656418152312
"us-sc",114.47865110983
"us-sd",91.5575680855134
"us-tn",138.284590401066
"us-tx",82.4162557884924
"us-ut",121.595499499906
"us-va",125.123230325713
"us-vt",178.291794070546
"us-wa",94.9968636498001
"us-wi",88.1517508604028
"us-wv",97.3611525465406
"us-wy",51.8206320642712
