"JS_KEY","NAME_REGIONALITY"
"us-ak",0.930014746683315
"us-al",1.15180699579715
"us-ar",1.20229736571204
"us-az",0.757371230247093
"us-ca",1.24164486321146
"us-co",0.74364547840782
"us-ct",0.934366160174325
"us-dc",1.04617552686194
"us-de",0.789693279139555
"us-fl",1.1052619328521
"us-ga",1.11976635400068
"us-hi",1.38442820750793
"us-ia",0.701063784045611
"us-id",0.625645350519756
"us-il",0.835390695046547
"us-in",0.728060596306696
"us-ks",0.760242952709636
"us-ky",1.03427008341295
"us-la",1.10871302498315
"us-ma",1.08188411356412
"us-md",0.83634425113293
"us-me",0.77978561344492
"us-mi",0.688126807780836
"us-mn",0.692289276769898
"us-mo",0.744244653805493
"us-ms",1.29054545011058
"us-mt",0.803971934124805
"us-nc",1.22943394223303
"us-nd",0.78636122504626
"us-ne",0.786144326697157
"us-nh",1.02811511927706
"us-nj",1.11585826191687
"us-nm",0.823124202584386
"us-nv",0.761742800650708
"us-ny",1.31336246937895
"us-oh",0.716467300292241
"us-ok",0.930109670142293
"us-or",0.828508522510384
"us-pa",0.802591361119307
"us-ri",1.01498039996319
"us-sc",1.14435453039277
"us-sd",0.863919162943167
"us-tn",1.24438175101823
"us-tx",1.16403253010138
"us-ut",0.747292175645508
"us-va",0.988857296257616
"us-vt",0.660864759535595
"us-wa",0.698724381596495
"us-wi",0.691161136309494
"us-wv",0.906304128231187
"us-wy",0.658695556731557
