"JS_KEY","NAME_REGIONALITY"
"us-ak",1.0441776386662
"us-al",1.58423698017869
"us-ar",1.13056810066744
"us-az",1.05954373334655
"us-ca",0.943766742225074
"us-co",0.900350027469044
"us-ct",1.00897272542576
"us-dc",1.26112102055232
"us-de",1.06492823392178
"us-fl",0.981372924286999
"us-ga",1.4661059627943
"us-hi",2.13477664836102
"us-ia",0.756349531371499
"us-id",0.801086825425962
"us-il",0.741515270165206
"us-in",0.825516930073724
"us-ks",0.802613578397013
"us-ky",1.228545511113
"us-la",1.13073936544109
"us-ma",1.12183732691747
"us-md",0.967959968838856
"us-me",1.26946990056492
"us-mi",0.726769197007748
"us-mn",0.801819539310446
"us-mo",0.722358234023534
"us-ms",1.40340827996921
"us-mt",0.857192282918203
"us-nc",1.70940257593657
"us-nd",0.899515129554805
"us-ne",0.847022393026382
"us-nh",1.37571440118849
"us-nj",0.893363611973558
"us-nm",0.923825148125283
"us-nv",0.85007369512892
"us-ny",0.962649964752703
"us-oh",0.772015730720716
"us-ok",0.85894367794814
"us-or",1.07783952467855
"us-pa",0.986418966187614
"us-ri",1.05060238383725
"us-sc",1.41497040818168
"us-sd",0.681559086153364
"us-tn",1.58359518225888
"us-tx",0.859751268267438
"us-ut",1.24925147316416
"us-va",1.2616883264545
"us-vt",1.28509268785402
"us-wa",1.016242236056
"us-wi",0.837523040188326
"us-wv",1.12584520632186
"us-wy",0.781698202259855
