"JS_KEY","NAME_REGIONALITY"
"us-al",56.5910492888644
"us-ar",50.4113848432431
"us-az",105.280118866666
"us-ca",113.568735209861
"us-co",64.5061436660945
"us-ct",204.12698669785
"us-dc",151.847950368576
"us-de",237.03054917116
"us-fl",102.8887808822
"us-ga",84.3209394312888
"us-hi",305.93094160215
"us-ia",67.851934679333
"us-id",53.9183510798342
"us-il",75.0268430923967
"us-in",63.4697399132908
"us-ks",76.8373359535764
"us-ky",49.7403719188142
"us-la",77.1193020192314
"us-ma",191.536477019636
"us-md",119.070035368958
"us-me",212.402623850795
"us-mi",82.5365528068231
"us-mn",96.950762357594
"us-mo",63.774473889062
"us-ms",49.9265192734343
"us-mt",85.6649544051462
"us-nc",84.8547975423343
"us-nd",156.608403169602
"us-ne",91.0470073389743
"us-nh",111.32897706061
"us-nj",124.608885272226
"us-nm",34.8094584684694
"us-ny",177.509952570137
"us-oh",107.392358653915
"us-ok",73.6769499746617
"us-or",120.737148741056
"us-pa",90.2386121751709
"us-ri",121.567662075969
"us-sc",71.9208612488617
"us-sd",73.4133599152564
"us-tn",47.5879512034998
"us-tx",65.8367127612235
"us-ut",99.5687551381467
"us-va",64.4746972178054
"us-vt",78.1810138090685
"us-wa",96.103232312936
"us-wi",53.0536916133676
"us-wv",87.7526174823472
"us-wy",93.2530449147409
