"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21495039454884
"us-al",1.19022561246488
"us-ar",0.6968977904494
"us-az",0.921677488947931
"us-ca",0.916389027056681
"us-co",1.17242928261777
"us-ct",2.00981478290321
"us-dc",1.48826378221546
"us-de",0.806943363271063
"us-fl",1.06557996189736
"us-ga",1.11845141276734
"us-hi",1.85851898086947
"us-ia",0.577607384937228
"us-id",0.410035786472821
"us-il",0.75769722463909
"us-in",0.896102124405473
"us-ks",1.00502260874604
"us-ky",1.06520116175936
"us-la",0.859465635615265
"us-ma",1.35750823900439
"us-md",1.09295698584579
"us-me",1.16890527845877
"us-mi",0.722738016105925
"us-mn",1.10942121893942
"us-mo",0.756358813411448
"us-ms",0.852243486809124
"us-mt",0.560599516257885
"us-nc",1.52524663464428
"us-nd",1.07504983266698
"us-ne",0.7599031391303
"us-nh",1.68074715370256
"us-nj",0.93753751777385
"us-nm",0.801049068260531
"us-nv",1.67086154594811
"us-ny",1.28681563262404
"us-oh",0.979409177496623
"us-ok",0.643455341309116
"us-or",1.16921521948652
"us-pa",0.928322365137777
"us-ri",0.822263883983541
"us-sc",0.96840509019857
"us-sd",0.780876766263696
"us-tn",1.16176235688396
"us-tx",0.64922459727275
"us-ut",1.0836019286576
"us-va",1.00643879948241
"us-vt",1.06501233035336
"us-wa",0.885833133597099
"us-wi",0.759196732542744
"us-wv",0.835103666171794
"us-wy",0.896389238466181
