"JS_KEY","NAME_REGIONALITY"
"us-ak",104.867145679681
"us-al",82.234547725588
"us-ar",79.3802663885991
"us-az",114.937874248025
"us-ca",123.349509494838
"us-co",71.9053393430495
"us-ct",89.1108193402287
"us-dc",61.3793451937349
"us-de",91.1270226764702
"us-fl",120.0662492551
"us-ga",99.1732242301556
"us-hi",83.6784713651902
"us-ia",80.940185068352
"us-id",73.634347254868
"us-il",103.573734217503
"us-in",92.6951448664036
"us-ks",96.4064855784321
"us-ky",94.2725659490115
"us-la",109.786050480819
"us-ma",76.4341153701502
"us-md",90.9574233500859
"us-me",71.8010531366057
"us-mi",85.5490545552225
"us-mn",67.292351001127
"us-mo",78.5822637106184
"us-ms",96.0704044305523
"us-mt",97.0421640994638
"us-nc",103.780534101122
"us-nd",28.6497836444963
"us-ne",110.058329324012
"us-nh",73.1576489262882
"us-nj",93.3582806946436
"us-nm",125.509044321444
"us-nv",117.13086951809
"us-ny",88.820069020763
"us-oh",68.0337282788946
"us-ok",89.7636206366069
"us-or",91.6793076623882
"us-pa",79.5424101902124
"us-ri",96.7002839441011
"us-sc",101.608579063777
"us-sd",125.264796608016
"us-tn",84.0152498688009
"us-tx",124.926485811862
"us-ut",80.9828260543731
"us-va",90.8094044885493
"us-wa",100.491816789787
"us-wi",93.905516016221
"us-wv",70.9944925492681
"us-wy",110.618543066136
