"JS_KEY","NAME_REGIONALITY"
"us-al",81.1582290758496
"us-ar",49.7417171370077
"us-az",118.270129380756
"us-ca",109.045427982159
"us-co",74.2529926810252
"us-ct",221.686320631677
"us-dc",157.413991928266
"us-de",154.800096084862
"us-fl",127.126095022123
"us-ga",81.5737258985986
"us-hi",279.7254907803
"us-ia",54.2519079778579
"us-id",75.2782372184369
"us-il",73.3344025510646
"us-in",61.7641632302295
"us-ks",71.9492545113246
"us-ky",58.3751906367666
"us-la",93.3555975059421
"us-ma",160.362441818685
"us-md",84.1426383411919
"us-me",136.770284350584
"us-mi",72.4465063942936
"us-mn",86.8744131982226
"us-mo",64.3714870456321
"us-ms",65.3674304770806
"us-mt",76.4176145335578
"us-nc",127.831005134438
"us-nd",116.808210698967
"us-ne",62.9252200049928
"us-nh",259.202643394666
"us-nj",111.378599105872
"us-nm",68.5906765558321
"us-ny",168.098249602603
"us-oh",84.5486046656344
"us-ok",58.669990891485
"us-or",115.665289307502
"us-pa",100.23019808876
"us-ri",87.212779842594
"us-sc",129.071214791436
"us-sd",90.2924002584007
"us-tn",63.938561210268
"us-tx",67.9905961838787
"us-ut",88.0285599433395
"us-va",84.8499030338124
"us-vt",198.554903015211
"us-wa",89.2573605858257
"us-wi",43.4223473848075
"us-wv",81.3553790895702
