"JS_KEY","NAME_REGIONALITY"
"us-ak",0.903061011356878
"us-al",0.933106485543114
"us-ar",1.15839461179669
"us-az",1.05402408480816
"us-ca",1.33830252715289
"us-co",1.01275072667717
"us-ct",0.855802581898113
"us-dc",1.03973598336354
"us-de",0.653683966899351
"us-fl",1.18033659337761
"us-ga",1.10139545405142
"us-hi",0.893054315590529
"us-ia",0.745064452756771
"us-id",0.765122923086009
"us-il",0.899029390510346
"us-in",0.739092775777376
"us-ks",1.06789911631492
"us-ky",0.994517292702194
"us-la",0.926503799013365
"us-ma",0.933004805945364
"us-md",0.858163160519229
"us-me",0.708959694125077
"us-mi",0.687946906093487
"us-mn",0.654507537479526
"us-mo",0.809334651115694
"us-ms",0.945558288720312
"us-mt",0.72058253607798
"us-nc",1.06686895215901
"us-nd",0.546345888021969
"us-ne",0.754374841105647
"us-nh",0.899660078600073
"us-nj",0.895069558458496
"us-nm",1.21307734632817
"us-nv",1.07878842995217
"us-ny",0.980919622941652
"us-oh",0.675366908919368
"us-ok",0.948811851649804
"us-or",0.969620131479064
"us-pa",0.724405985130344
"us-ri",0.847432337224553
"us-sc",1.09311849764354
"us-sd",0.643907653740178
"us-tn",0.9409455664077
"us-tx",1.33519440230308
"us-ut",0.869473712907411
"us-va",0.960133961435278
"us-vt",0.767264855360597
"us-wa",0.910590018999385
"us-wi",0.642291189190533
"us-wv",0.813540480931767
"us-wy",0.938945152163901
