"JS_KEY","NAME_REGIONALITY"
"us-ak",1.1530412027308
"us-al",0.848004963657866
"us-ar",0.945507289869208
"us-az",1.23799142975331
"us-ca",1.25075354755436
"us-co",0.799541750889434
"us-ct",0.74461812029208
"us-dc",0.744772509286542
"us-de",0.839339614050143
"us-fl",1.20256936756609
"us-ga",0.999493207006155
"us-hi",1.39550808558236
"us-ia",1.06895569165374
"us-id",0.931683143842558
"us-il",1.03182501890656
"us-in",0.879826374662556
"us-ks",0.865015298129316
"us-ky",0.941067414787435
"us-la",0.910067852112742
"us-ma",0.759382811544154
"us-md",1.00095469998087
"us-me",0.75743037539832
"us-mi",0.766354956715179
"us-mn",0.923772440010314
"us-mo",0.689647987474673
"us-ms",0.945507289869208
"us-mt",0.742770432648675
"us-nc",0.95912635456568
"us-nd",0.716360817265611
"us-ne",1.24936240217394
"us-nh",1.02505993755473
"us-nj",0.861300013001963
"us-nm",1.08087361678463
"us-nv",1.51562776889831
"us-ny",0.813522725332564
"us-oh",0.765887193828171
"us-ok",0.726901293940939
"us-or",1.00990716719776
"us-pa",0.850485034309428
"us-ri",1.49195788847358
"us-sc",1.04572567399284
"us-sd",0.700787756020707
"us-tn",1.08428593925614
"us-tx",1.23413637107337
"us-ut",0.841270435895726
"us-va",0.822352979003891
"us-wa",1.03226741737725
"us-wi",0.813967326600724
"us-wv",0.778171103182191
