"JS_KEY","NAME_REGIONALITY"
"us-ca",0.698859548459047
"us-co",1.46732103652521
"us-ct",1.98693307374749
"us-fl",0.732241759317959
"us-ga",1.0045468891529
"us-ia",2.8342266043404
"us-in",3.01992930455117
"us-ma",1.16117204455862
"us-md",1.33355238497643
"us-mi",0.954128409063768
"us-mn",1.57397192421565
"us-mo",1.33624154082433
"us-nc",1.2667331395185
"us-nj",1.99119779380275
"us-ny",1.33559814587158
"us-oh",1.88394714953138
"us-ok",2.23941257213514
"us-pa",2.55306591725356
"us-tn",0.956607737974284
"us-tx",0.847395607397662
"us-va",2.16713165817163
"us-wi",1.58186244949818
