"JS_KEY","NAME_REGIONALITY"
"us-al",82.6335090721237
"us-ar",136.021786825558
"us-ca",199.977516235872
"us-co",118.812552662406
"us-fl",151.740954020756
"us-ga",139.52472507582
"us-ia",100.373494681878
"us-il",57.8290095047366
"us-in",123.064162039199
"us-ky",118.559921251259
"us-la",41.8401775129943
"us-ma",119.18786307244
"us-md",100.784797247504
"us-me",273.310365612239
"us-mi",126.880444717559
"us-mn",120.768314846149
"us-mo",66.3543074170105
"us-ms",75.7956575683861
"us-mt",229.271097715736
"us-nc",103.863742727355
"us-ne",94.7890843269193
"us-nj",64.0990910250037
"us-ny",123.732034572644
"us-oh",76.2157693123793
"us-ok",67.4895373881507
"us-or",188.846206612704
"us-pa",52.2234907698523
"us-ri",160.891998397008
"us-sc",90.4765045378989
"us-tn",137.348052297726
"us-tx",110.90603215168
"us-va",188.52270133371
"us-wa",272.08861397788
"us-wi",145.951618865577
"us-wv",226.293550992155
