"JS_KEY","NAME_REGIONALITY"
"us-ak",1.84157285556446
"us-al",0.20066820386278
"us-ar",0.311123892694511
"us-az",0.968867844631042
"us-ca",0.933740505917688
"us-co",0.712086430263602
"us-ct",1.81940987915052
"us-dc",2.40273416294926
"us-de",1.17270759649029
"us-fl",0.77507327943861
"us-ga",0.585670190828502
"us-hi",0.871640667504643
"us-ia",0.926143939708417
"us-id",0.709063299735882
"us-il",1.55992086318331
"us-in",0.711093330935527
"us-ks",0.736574520459342
"us-ky",0.431942419520219
"us-la",0.589657838387261
"us-ma",2.1005631302967
"us-md",1.7072470191967
"us-me",1.00823840625588
"us-mi",1.0385836103665
"us-mn",1.0590732791562
"us-mo",1.04739614568599
"us-ms",0.303684318676592
"us-mt",1.56454480684318
"us-nc",0.607368637353183
"us-nd",0.917448097291507
"us-ne",0.970324793806466
"us-nh",1.46387942018026
"us-nj",1.73066915266707
"us-nm",0.641854822694423
"us-nv",0.757388690779419
"us-ny",1.50569824586734
"us-oh",1.09295760972866
"us-ok",0.38141627059349
"us-or",0.751965424987088
"us-pa",1.55479558424348
"us-ri",1.25951556116311
"us-sc",0.75783929792954
"us-sd",0.53574381926596
"us-tn",0.332974399057574
"us-tx",0.486021088677066
"us-ut",0.73616677948127
"us-va",0.926096338372139
"us-vt",0.964689812767446
"us-wa",0.8232784058619
"us-wi",0.892688172516466
"us-wv",0.355470286661179
"us-wy",0.508041783458156
