"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01915701523267
"us-al",0.250499225660513
"us-ar",0.203722128711982
"us-az",0.901132799432303
"us-ca",1.00601036709582
"us-co",0.891869390359193
"us-ct",1.61106519978333
"us-dc",0.963914097273836
"us-de",1.4247671385156
"us-fl",0.691830248529602
"us-ga",0.310237007376352
"us-hi",1.07803288148983
"us-ia",0.947095408095007
"us-id",0.631593082510131
"us-il",1.28888109152957
"us-in",0.646658965457836
"us-ks",0.558619003137407
"us-ky",0.371591322672834
"us-la",0.483648139198179
"us-ma",2.22813017607527
"us-md",0.982434910025569
"us-me",1.05026947185347
"us-mi",1.16734957647978
"us-mn",1.00319093234941
"us-mo",1.00432622210647
"us-ms",0.227142443359257
"us-mt",1.27935293755666
"us-nc",0.158178654598131
"us-nd",0.958688247781478
"us-ne",0.928982414751629
"us-nh",1.96000536663851
"us-nj",1.70890821025904
"us-nm",0.576539003109978
"us-nv",0.826743165524832
"us-ny",1.75125047381925
"us-oh",1.024208436601
"us-ok",0.379447767649171
"us-or",1.00806798546804
"us-pa",1.3279452269176
"us-ri",1.27472960169818
"us-sc",0.28711578003876
"us-sd",0.983992160679084
"us-tn",0.145937775908607
"us-tx",0.381324239301149
"us-ut",0.767637214696288
"us-va",0.612219620067301
"us-vt",1.78539587810911
"us-wa",0.991675370285787
"us-wi",1.42773653727575
"us-wv",0.443631399428681
"us-wy",0.552956213767683
