"JS_KEY","NAME_REGIONALITY"
"us-ak",146.253072243017
"us-al",43.3102902304386
"us-ar",45.4842566784464
"us-az",78.3071045178615
"us-ca",89.7608502792753
"us-co",102.688184078565
"us-ct",151.307758482457
"us-dc",160.847798033221
"us-de",197.313176638053
"us-fl",81.4877904747102
"us-ga",69.501318809541
"us-hi",105.868528475694
"us-ia",84.5095317999296
"us-id",80.6735751339321
"us-il",143.465602317509
"us-in",105.861207894103
"us-ks",84.9963845995451
"us-ky",71.7328011587547
"us-la",54.599933668174
"us-ma",163.16077447557
"us-md",158.266509941167
"us-me",118.52550234032
"us-mi",115.091109056622
"us-mn",75.3262117968405
"us-mo",119.936085745127
"us-ms",36.8903790399157
"us-mt",120.769078527185
"us-nc",56.1930271167024
"us-nd",56.5905152441081
"us-ne",91.9819002326339
"us-nh",116.096701062854
"us-nj",146.215145054923
"us-nm",111.188272633932
"us-nv",102.513861548178
"us-ny",132.424250872569
"us-oh",107.389825730771
"us-ok",56.387640486571
"us-or",107.704258978515
"us-pa",132.45693072522
"us-ri",110.20695245618
"us-sc",56.3288711410282
"us-sd",66.4031764166348
"us-tn",42.8000565260691
"us-tx",60.7151883668565
"us-ut",86.829165365392
"us-va",114.733885568469
"us-vt",107.171591477514
"us-wa",117.675463642723
"us-wi",91.7225587985248
"us-wv",46.4909419055038
"us-wy",73.1349270034503
