"JS_KEY","NAME_REGIONALITY"
"us-ak",1.53271803579662
"us-al",0.222021115050455
"us-ar",0.141495530156842
"us-az",0.857315634832242
"us-ca",1.0017802067944
"us-co",1.02102659462457
"us-ct",1.42529159893427
"us-dc",1.23817557656859
"us-de",1.15259743724355
"us-fl",0.837176129293455
"us-ga",0.311550394488687
"us-hi",0.992683788151335
"us-ia",1.02276292954805
"us-id",0.604614903568014
"us-il",1.43408343943056
"us-in",0.665840464960133
"us-ks",0.736810133107494
"us-ky",0.472810630539969
"us-la",0.495817441524869
"us-ma",2.43732413422738
"us-md",1.41893446222902
"us-me",1.33233093691903
"us-mi",1.06437415315619
"us-mn",1.00074686391426
"us-mo",1.16553681885145
"us-ms",0.217763498918819
"us-mt",0.58993361709333
"us-nc",0.301149114103356
"us-nd",0.906922355352021
"us-ne",0.712716156442106
"us-nh",1.73407844293842
"us-nj",1.92299718607787
"us-nm",0.454222018578152
"us-nv",0.840652337537361
"us-ny",1.79734920122496
"us-oh",1.03491109455327
"us-ok",0.386096813459496
"us-or",0.909206794534268
"us-pa",1.48204257874426
"us-ri",1.13047838178183
"us-sc",0.342645004976664
"us-sd",0.511267843385417
"us-tn",0.213196557971194
"us-tx",0.310689329799772
"us-ut",0.650902634710025
"us-va",0.868503860564505
"us-vt",1.25899929344299
"us-wa",0.825020161416861
"us-wi",1.08023146949391
"us-wv",0.222760223670511
