"JS_KEY","NAME_REGIONALITY"
"us-al",1.32017504440873
"us-ca",1.28955124937974
"us-co",1.2577978416632
"us-fl",1.1789966876479
"us-ga",1.70785733303045
"us-ia",2.50909963249793
"us-il",1.39277749101811
"us-in",1.20936455254432
"us-ma",1.45097409423016
"us-mi",0.899241183242487
"us-mo",1.61221732238075
"us-nc",0.879960129867392
"us-nj",1.3669879660474
"us-ny",1.1235775899221
"us-oh",1.90972822393332
"us-pa",1.65003052183957
"us-tx",1.01003969324762
"us-ut",2.03486666530853
"us-va",1.11713869202962
"us-wa",2.03486666530853
