"JS_KEY","NAME_REGIONALITY"
"us-al",0.272882714498292
"us-ar",0.252784767481606
"us-az",0.667352770084753
"us-ca",1.26070163249095
"us-co",0.834414252558214
"us-ct",1.17399708844302
"us-dc",1.15096932814902
"us-de",1.16471449991563
"us-fl",0.363615392058224
"us-ga",0.246388689102623
"us-hi",0.721156148581039
"us-ia",0.952498228040846
"us-id",1.70982362368812
"us-il",1.15308269291729
"us-in",0.43777635309038
"us-ks",0.947387328069719
"us-ky",0.350247221319876
"us-la",0.568937687358358
"us-ma",1.41488149583829
"us-md",0.745511202617201
"us-me",1.01078305836473
"us-mi",1.37422926766533
"us-mn",2.33875112719443
"us-mo",0.942298810356686
"us-ms",0.278583023342351
"us-mt",0.721758258915016
"us-nc",0.31029828235146
"us-nd",1.79002340981047
"us-ne",1.45554989113986
"us-nh",0.823295407175986
"us-nj",1.43525931851656
"us-nm",0.651369347981001
"us-ny",1.67127409832844
"us-oh",0.821108302566295
"us-ok",0.512370292139751
"us-or",1.84304221992887
"us-pa",1.23165611641875
"us-ri",1.02650063490136
"us-sc",0.359357517830245
"us-sd",1.20407936221416
"us-tn",0.363356870170597
"us-tx",0.378230876958731
"us-ut",2.52134218447646
"us-va",0.408314523801855
"us-vt",1.66219509483409
"us-wa",1.19254244660688
"us-wi",2.20960085614075
"us-wv",0.465568089459011
"us-wy",1.21643701882636
