"JS_KEY","NAME_REGIONALITY"
"us-al",149.281627892406
"us-az",103.936537551635
"us-ca",71.9290124412462
"us-co",106.913461494208
"us-ct",167.769946948453
"us-fl",91.2046312850409
"us-ga",102.099114600845
"us-ia",244.613652363846
"us-il",118.989538709507
"us-in",142.311693180816
"us-ks",159.791123254201
"us-ma",128.119011591003
"us-md",155.850273543996
"us-mn",216.233285705642
"us-mo",141.673138066468
"us-nc",80.6395492803899
"us-nj",111.911059081975
"us-nv",157.335275806858
"us-ny",139.46704850417
"us-oh",184.071837782585
"us-pa",149.48689544857
"us-sc",140.985194895724
"us-tn",104.786778760763
"us-tx",103.595995218451
"us-va",138.03571383096
"us-wa",106.575139784946
"us-wi",132.341688396668
